,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2392401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024182,2024221,2024221,2024,89,7260,2686,2686,0,3370,0.02,13431,24.4,0.37,1.5,-99,-99,-99,-99,-99,0,0,364,371,106,265,6,17,35,1,40,-99,90,0,11,60,86,75,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110689,110682,777,0.0,31.0,28.9,68.2,-99,11.5,10.7,25.2,-99,181.5,80.5,67.2,29.8,93,22.3,11.8,18.0,16.3,419.6,234.2,251.3,-99,-99,1,2024-08-08
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2402401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024182,2024222,2024222,2024,89,7215,2686,2686,0,3370,0.02,13431,24.4,0.372,1.5,-99,-99,-99,-99,-99,0,0,384,364,104,260,14,17,55,1,40,-99,80,0,17,58,76,65,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110715,110708,750,0.0,28.4,29.5,69.2,-99,10.6,11.0,25.8,-99,180.4,89.8,67.2,33.4,94,22.0,11.6,17.6,16.2,419.6,254.1,244.3,-99,-99,1,2024-08-09
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2412401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024182,2024223,2024223,2024,89,7219,2686,2686,0,3370,0.02,13431,24.4,0.372,1.5,-99,-99,-99,-99,-99,0,0,316,359,103,256,0,17,6,1,40,-99,78,0,17,56,74,63,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110736,110729,730,0.0,38.8,30.2,70.4,-99,14.4,11.2,26.2,-99,180.5,92.0,67.2,34.2,95,21.8,11.3,17.9,16.2,419.6,186.1,238.8,-99,-99,1,2024-08-10
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2422401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024182,2024220,2024220,2024,89,7145,2686,2686,0,3370,0.02,13431,24.5,0.376,1.5,-99,-99,-99,-99,-99,0,0,322,361,101,259,0,17,10,1,40,-99,80,0,17,57,76,64,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110725,110718,741,0.0,37.1,29.7,70.4,-99,13.9,11.2,26.5,-99,178.6,89.6,67.2,33.7,92,22.5,12.0,18.2,16.3,419.6,192.6,240.6,-99,-99,1,2024-08-07
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2432401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024182,2024222,2024222,2024,89,7302,2686,2686,0,3370,0.02,13431,24.4,0.368,1.5,-99,-99,-99,-99,-99,0,0,365,371,106,265,1,17,42,1,40,-99,92,0,10,61,88,76,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110680,110673,786,0.0,31.1,29.1,69.0,-99,11.4,10.7,25.4,-99,182.5,79.5,67.2,29.2,94,22.1,11.7,17.6,16.2,419.6,235.1,250.7,-99,-99,1,2024-08-09
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2442401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024182,2024222,2024222,2024,89,7205,2686,2686,0,3370,0.02,13431,24.4,0.373,1.5,-99,-99,-99,-99,-99,0,0,324,362,103,259,0,17,12,1,40,-99,81,0,17,57,76,65,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110720,110713,746,0.0,37.0,29.8,70.2,-99,13.8,11.1,26.2,-99,180.1,89.5,67.2,33.4,94,22.1,11.6,18.0,16.2,419.6,194.9,241.9,-99,-99,1,2024-08-09
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2452401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024182,2024222,2024222,2024,89,7197,2686,2686,0,3370,0.02,13432,24.4,0.373,1.5,-99,-99,-99,-99,-99,0,0,338,368,104,264,0,17,19,1,40,-99,83,0,15,58,79,68,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110710,110703,756,0.0,34.5,29.0,69.0,-99,12.9,10.8,25.8,-99,179.9,86.3,67.2,32.2,94,22.0,11.5,17.9,16.2,419.6,208.8,247.9,-99,-99,1,2024-08-09
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2462401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024182,2024220,2024220,2024,89,7270,2686,2686,0,3370,0.02,13431,24.5,0.369,1.5,-99,-99,-99,-99,-99,0,0,362,369,107,262,3,17,40,1,40,-99,90,0,11,60,86,75,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110689,110682,776,0.0,31.2,29.2,67.7,-99,11.5,10.8,25.0,-99,181.8,80.5,67.2,29.8,92,22.4,11.9,18.1,16.3,419.6,232.9,249.2,-99,-99,1,2024-08-07
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2472401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024182,2024223,2024223,2024,89,7293,2686,2686,0,3370,0.02,13431,24.4,0.368,1.5,-99,-99,-99,-99,-99,0,0,353,371,107,264,0,17,31,1,40,-99,84,0,15,58,80,69,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110710,110703,756,0.0,32.7,29.1,68.4,-99,12.0,10.7,25.2,-99,182.3,86.6,67.2,31.9,95,21.7,11.3,17.9,16.2,419.6,223.2,250.8,-99,-99,1,2024-08-10
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2482401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024182,2024221,2024221,2024,89,7176,2686,2686,0,3370,0.02,13432,24.4,0.374,1.5,-99,-99,-99,-99,-99,0,0,325,361,101,260,0,17,13,1,40,-99,79,0,18,56,75,63,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110734,110727,732,0.0,36.8,29.8,71.4,-99,13.8,11.2,26.7,-99,179.4,90.9,67.2,34.0,93,22.3,11.8,18.1,16.3,419.6,195.0,240.6,-99,-99,1,2024-08-08
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2492401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024182,2024221,2024221,2024,89,7263,2686,2686,0,3370,0.02,13432,24.4,0.37,1.5,-99,-99,-99,-99,-99,0,0,331,368,106,262,0,17,12,1,40,-99,84,0,16,59,80,68,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110698,110691,767,0.0,36.0,29.3,68.5,-99,13.3,10.8,25.3,-99,181.6,86.9,67.2,32.1,93,22.0,11.7,17.8,16.3,419.6,201.8,248.0,-99,-99,1,2024-08-08
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2502401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024182,2024222,2024222,2024,89,7153,2686,2686,0,3370,0.02,13432,24.4,0.376,1.5,-99,-99,-99,-99,-99,0,0,306,351,98,253,0,17,4,1,40,-99,74,0,19,53,70,58,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110763,110756,702,0.0,40.5,30.9,72.9,-99,15.2,11.6,27.4,-99,178.8,96.7,67.2,36.3,94,22.0,11.5,18.2,16.2,419.6,176.5,231.3,-99,-99,1,2024-08-09
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2512401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024182,2024222,2024222,2024,89,7216,2686,2686,0,3370,0.02,13431,24.4,0.372,1.5,-99,-99,-99,-99,-99,0,0,371,364,103,261,9,17,47,1,40,-99,82,0,16,57,78,67,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110728,110721,738,0.0,29.9,29.6,70.3,-99,11.1,11.0,26.2,-99,180.4,87.6,67.2,32.6,94,21.8,11.5,17.8,16.2,419.6,241.1,243.5,-99,-99,1,2024-08-09
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2522401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024182,2024220,2024220,2024,89,7194,2686,2686,0,3370,0.02,13431,24.4,0.373,1.5,-99,-99,-99,-99,-99,0,0,336,363,103,260,0,17,22,1,40,-99,81,0,18,57,77,66,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110719,110712,746,0.0,34.8,29.6,69.8,-99,13.0,11.0,26.1,-99,179.9,88.7,67.2,33.1,92,22.3,11.7,18.0,16.3,419.6,206.8,243.2,-99,-99,1,2024-08-07
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2532401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024182,2024221,2024221,2024,89,7211,2686,2686,0,3370,0.02,13432,24.4,0.373,1.5,-99,-99,-99,-99,-99,0,0,317,359,102,257,0,17,7,1,40,-99,78,0,18,56,74,63,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110732,110725,734,0.0,38.5,30.2,70.6,-99,14.3,11.3,26.3,-99,180.3,92.2,67.2,34.4,93,22.1,11.6,17.9,16.3,419.6,187.3,238.6,-99,-99,1,2024-08-08
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2542401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024182,2024220,2024220,2024,89,7101,2686,2686,0,3370,0.02,13431,24.5,0.378,1.5,-99,-99,-99,-99,-99,0,0,306,349,97,252,0,17,5,1,40,-99,74,0,20,54,70,59,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110757,110749,709,0.0,40.3,31.0,72.8,-99,15.2,11.7,27.6,-99,177.5,95.9,67.2,36.3,92,22.5,11.9,18.0,16.3,419.6,176.2,229.3,-99,-99,1,2024-08-07
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2552401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024182,2024220,2024220,2024,89,7213,2686,2686,0,3370,0.02,13431,24.5,0.372,1.5,-99,-99,-99,-99,-99,0,0,398,366,104,263,19,17,62,1,40,-99,84,0,16,59,80,68,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110697,110690,769,0.0,26.8,29.3,69.5,-99,10.0,10.9,25.9,-99,180.3,86.1,67.2,32.1,92,22.4,12.0,17.8,16.3,419.6,268.7,246.1,-99,-99,1,2024-08-07
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2562401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024182,2024222,2024222,2024,89,7214,2686,2686,0,3370,0.02,13431,24.4,0.372,1.5,-99,-99,-99,-99,-99,0,0,318,359,103,256,0,17,8,1,40,-99,78,0,18,56,74,63,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110731,110724,735,0.0,38.3,30.2,70.3,-99,14.2,11.2,26.2,-99,180.4,92.0,67.2,34.3,94,22.0,11.6,17.8,16.2,419.6,188.6,239.0,-99,-99,1,2024-08-09
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2572401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024182,2024224,2024224,2024,89,7233,2628,2628,0,3311,0.0196,13431,24.4,0.363,1.5,-99,-99,-99,-99,-99,0,0,421,372,103,269,23,24,68,1,40,-99,88,1,12,59,84,72,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110706,110699,760,0.0,24.8,28.7,70.2,-99,9.0,10.4,25.5,-99,180.8,82.2,65.7,29.9,96,21.8,11.2,17.9,16.2,419.6,291.1,251.9,-99,-99,1,2024-08-11
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2582401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024182,2024221,2024221,2024,89,7217,2686,2686,0,3370,0.02,13431,24.4,0.372,1.5,-99,-99,-99,-99,-99,0,0,320,362,104,258,0,17,7,1,40,-99,80,0,18,58,76,65,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110715,110708,751,0.0,37.9,29.9,69.6,-99,14.1,11.1,25.9,-99,180.4,90.2,67.2,33.6,93,22.5,11.9,17.6,16.3,419.6,190.3,241.4,-99,-99,1,2024-08-08
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2592401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024182,2024220,2024220,2024,89,7158,2686,2686,0,3370,0.02,13431,24.5,0.375,1.5,-99,-99,-99,-99,-99,0,0,339,359,101,258,0,17,29,1,40,-99,85,0,16,59,81,69,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110703,110697,762,0.0,34.1,30.0,70.9,-99,12.8,11.2,26.6,-99,178.9,84.6,67.2,31.8,92,22.4,12.0,17.4,16.3,419.6,209.7,238.9,-99,-99,1,2024-08-07
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2602401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024182,2024221,2024221,2024,89,7153,2686,2686,0,3370,0.02,13431,24.4,0.376,1.5,-99,-99,-99,-99,-99,0,0,319,352,98,254,0,17,17,1,40,-99,75,0,19,54,71,60,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110762,110755,704,0.0,37.7,30.9,72.9,-99,14.1,11.6,27.4,-99,178.8,95.2,67.2,35.7,93,22.1,11.6,18.1,16.3,419.6,189.9,231.6,-99,-99,1,2024-08-08
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2612401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024182,2024222,2024222,2024,89,7269,2686,2686,0,3370,0.02,13432,24.4,0.37,1.5,-99,-99,-99,-99,-99,0,0,376,365,105,261,2,17,59,1,40,-99,86,0,13,58,82,71,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110708,110701,757,0.0,29.5,29.7,69.6,-99,10.9,11.0,25.7,-99,181.7,84.3,67.2,31.2,94,21.9,11.5,17.6,16.2,419.6,246.4,245.0,-99,-99,1,2024-08-09
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2622401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024182,2024220,2024220,2024,89,7227,2686,2686,0,3370,0.02,13431,24.4,0.372,1.5,-99,-99,-99,-99,-99,0,0,341,364,104,259,0,17,26,1,40,-99,86,0,14,60,82,71,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110692,110686,773,0.0,34.3,29.7,69.3,-99,12.7,11.0,25.8,-99,180.7,83.7,67.2,31.1,92,22.3,11.8,17.5,16.3,419.6,211.0,243.5,-99,-99,1,2024-08-07
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2632401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024182,2024221,2024221,2024,89,7168,2686,2686,0,3370,0.02,13432,24.4,0.375,1.5,-99,-99,-99,-99,-99,0,0,316,358,100,257,0,17,7,1,40,-99,78,0,18,56,74,62,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110734,110727,732,0.0,38.5,30.2,71.5,-99,14.4,11.3,26.8,-99,179.2,92.1,67.2,34.5,93,22.2,11.8,17.8,16.3,419.6,186.4,237.5,-99,-99,1,2024-08-08
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2642401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024182,2024221,2024221,2024,89,7247,2686,2686,0,3370,0.02,13432,24.4,0.371,1.5,-99,-99,-99,-99,-99,0,0,351,371,107,264,2,17,28,1,40,-99,90,0,11,60,86,74,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110687,110680,779,0.0,32.7,28.9,68.0,-99,12.1,10.7,25.2,-99,181.2,80.6,67.2,29.9,93,22.3,11.8,17.7,16.3,419.6,221.8,250.4,-99,-99,1,2024-08-08
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2652401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024182,2024222,2024222,2024,89,7303,2686,2686,0,3370,0.02,13431,24.4,0.368,1.5,-99,-99,-99,-99,-99,0,0,335,368,106,262,0,17,15,1,40,-99,82,0,16,58,78,66,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110709,110703,756,0.0,35.6,29.4,68.6,-99,13.1,10.8,25.2,-99,182.6,89.3,67.2,32.9,94,22.1,11.6,18.0,16.2,419.6,205.1,248.2,-99,-99,1,2024-08-09
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2662401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024182,2024221,2024221,2024,89,7219,2686,2686,0,3370,0.02,13432,24.4,0.372,1.5,-99,-99,-99,-99,-99,0,0,453,371,105,265,24,54,71,1,40,-99,89,2,9,59,85,74,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110696,110690,769,0.0,22.3,28.8,68.4,-99,8.3,10.7,25.5,-99,180.5,80.7,67.2,30.0,93,22.0,11.7,17.7,16.3,419.6,323.7,250.6,-99,-99,1,2024-08-08
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2672401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024182,2024220,2024220,2024,89,7191,2686,2686,0,3370,0.02,13431,24.5,0.374,1.5,-99,-99,-99,-99,-99,0,0,409,365,103,262,18,17,75,1,40,-99,84,0,17,58,80,68,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110708,110701,758,0.0,25.7,29.3,69.8,-99,9.6,11.0,26.1,-99,179.8,85.9,67.2,32.1,92,22.4,12.0,17.6,16.3,419.6,279.8,245.2,-99,-99,1,2024-08-07
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2682401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024182,2024222,2024222,2024,89,7226,2686,2686,0,3370,0.02,13431,24.4,0.372,1.5,-99,-99,-99,-99,-99,0,0,371,369,105,264,1,17,50,1,40,-99,89,0,12,60,85,74,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110690,110683,776,0.0,30.0,29.0,69.0,-99,11.1,10.8,25.6,-99,180.6,80.8,67.2,30.0,94,21.9,11.7,17.4,16.2,419.6,241.0,248.7,-99,-99,1,2024-08-09
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2692401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024182,2024223,2024223,2024,89,7182,2686,2686,0,3370,0.02,13431,24.4,0.374,1.5,-99,-99,-99,-99,-99,0,0,310,355,100,256,0,17,4,1,40,-99,76,0,18,54,72,60,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110752,110744,714,0.0,39.8,30.5,72.0,-99,14.9,11.4,26.9,-99,179.6,94.6,67.2,35.4,95,21.8,11.4,18.0,16.2,419.6,180.6,235.3,-99,-99,1,2024-08-10
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2702401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024182,2024222,2024222,2024,89,7138,2686,2686,0,3370,0.02,13431,24.4,0.376,1.5,-99,-99,-99,-99,-99,0,0,320,352,98,254,0,17,17,1,40,-99,75,0,19,54,71,60,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110763,110755,703,0.0,37.5,30.8,72.8,-99,14.1,11.6,27.4,-99,178.4,95.0,67.2,35.8,94,22.0,11.5,18.4,16.2,419.6,190.4,231.8,-99,-99,1,2024-08-09
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2712401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024182,2024220,2024220,2024,89,7210,2686,2686,0,3370,0.02,13431,24.4,0.373,1.5,-99,-99,-99,-99,-99,0,0,339,362,103,260,1,17,25,1,40,-99,80,0,19,57,76,64,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110728,110721,738,0.0,34.4,29.8,70.3,-99,12.8,11.1,26.2,-99,180.2,90.2,67.2,33.6,92,22.4,11.8,18.2,16.3,419.6,209.4,242.2,-99,-99,1,2024-08-07
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2722401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024182,2024220,2024220,2024,89,7155,2676,2676,0,3360,0.0199,13431,24.4,0.374,1.5,-99,-99,-99,-99,-99,0,0,323,360,103,257,0,17,13,1,40,-99,81,0,17,57,77,65,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110717,110711,748,0.0,36.9,29.9,69.4,-99,13.8,11.2,26.0,-99,178.9,88.6,66.9,33.1,92,22.3,11.7,18.2,16.3,419.6,193.8,239.7,-99,-99,1,2024-08-07
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2732401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024182,2024221,2024221,2024,89,7174,2686,2686,0,3370,0.02,13432,24.4,0.374,1.5,-99,-99,-99,-99,-99,0,0,318,356,100,256,0,17,11,1,40,-99,76,0,19,55,72,61,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110743,110736,722,0.0,38.0,30.4,71.5,-99,14.2,11.4,26.8,-99,179.3,93.8,67.2,35.1,93,22.2,11.7,17.9,16.3,419.6,188.6,236.2,-99,-99,1,2024-08-08
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2742401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024182,2024222,2024222,2024,89,7328,2686,2686,0,3370,0.02,13432,24.4,0.367,1.5,-99,-99,-99,-99,-99,0,0,430,374,107,267,9,42,72,1,40,-99,90,2,9,60,85,74,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110694,110687,772,0.0,24.4,28.9,68.6,-99,8.9,10.6,25.1,-99,183.2,81.8,67.2,30.0,94,22.0,11.6,17.8,16.2,419.6,300.5,253.4,-99,-99,1,2024-08-09
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2752401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024182,2024220,2024220,2024,89,7154,2686,2686,0,3370,0.02,13431,24.5,0.375,1.5,-99,-99,-99,-99,-99,0,0,331,362,101,260,0,17,18,1,40,-99,82,0,17,58,78,66,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110714,110707,751,0.0,35.5,29.6,70.5,-99,13.3,11.1,26.5,-99,178.9,87.7,67.2,32.9,92,22.5,12.0,17.8,16.3,419.6,201.6,241.6,-99,-99,1,2024-08-07
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2762401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024182,2024220,2024220,2024,89,7141,2686,2686,0,3370,0.02,13431,24.5,0.376,1.5,-99,-99,-99,-99,-99,0,0,316,350,98,252,0,17,15,1,40,-99,75,0,19,54,71,59,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110758,110751,708,0.0,38.3,31.0,72.8,-99,14.4,11.7,27.4,-99,178.5,95.7,67.2,36.0,92,22.5,11.9,18.2,16.3,419.6,186.6,230.2,-99,-99,1,2024-08-07
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2772401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024182,2024223,2024223,2024,89,7276,2685,2685,0,3368,0.02,13431,24.4,0.369,1.5,-99,-99,-99,-99,-99,0,0,331,369,107,262,0,17,12,1,40,-99,82,0,16,58,78,67,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110715,110708,750,0.0,36.1,29.3,68.3,-99,13.3,10.8,25.2,-99,181.9,88.6,67.1,32.7,95,21.7,11.2,17.7,16.2,419.6,201.7,248.5,-99,-99,1,2024-08-10
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2782401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024182,2024223,2024223,2024,89,7145,2686,2686,0,3370,0.02,13431,24.4,0.376,1.5,-99,-99,-99,-99,-99,0,0,309,354,98,256,0,17,4,1,40,-99,74,0,19,54,70,59,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110759,110752,707,0.0,39.8,30.5,72.6,-99,15.0,11.5,27.3,-99,178.6,96.1,67.2,36.1,95,21.7,11.3,18.2,16.2,419.6,179.6,233.9,-99,-99,1,2024-08-10
279,280,82,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2792401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024182,2024223,2024223,2024,89,7229,2686,2686,0,3370,0.02,13431,24.4,0.372,1.5,-99,-99,-99,-99,-99,0,0,381,369,104,265,4,17,58,1,40,-99,84,0,15,58,80,69,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110716,110709,750,0.0,28.7,29.1,69.5,-99,10.7,10.8,25.8,-99,180.7,85.8,67.2,31.9,95,21.8,11.4,18.1,16.2,419.6,251.7,248.8,-99,-99,1,2024-08-10
