,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2432401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024210,2024210,2024,89,5978,2596,2596,0,2980,0.02,12981,33.6,0.434,1.0,-99,-99,-99,-99,-99,0,0,313,341,89,252,0,19,20,1,40,-99,73,0,16,49,70,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110818,110815,640,0.0,26.2,23.7,67.3,-99,11.4,10.3,29.2,-99,149.5,81.4,64.9,35.3,101,20.1,9.6,17.1,16.1,419.6,228.2,252.4,-99,-99,1,2024-07-28
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2442401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024211,2024211,2024,89,5979,2596,2596,0,2980,0.02,12981,33.6,0.434,1.0,-99,-99,-99,-99,-99,0,0,304,342,89,253,0,19,9,1,40,-99,74,0,16,49,71,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110811,110808,647,0.0,27.3,23.5,66.8,-99,11.9,10.2,29.0,-99,149.5,80.6,64.9,35.0,102,20.1,9.6,17.3,16.1,419.6,219.0,254.0,-99,-99,1,2024-07-29
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2452401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024210,2024210,2024,89,5978,2596,2596,0,2980,0.02,12981,33.6,0.434,1.0,-99,-99,-99,-99,-99,0,0,304,340,89,251,0,19,11,1,40,-99,73,0,16,49,70,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110818,110815,640,0.0,27.3,23.7,67.2,-99,11.9,10.3,29.2,-99,149.5,81.4,64.9,35.3,101,20.1,9.6,17.1,16.1,419.6,219.0,252.2,-99,-99,1,2024-07-28
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2462401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024210,2024210,2024,89,5977,2596,2596,0,2980,0.02,12981,33.6,0.434,1.0,-99,-99,-99,-99,-99,0,0,332,341,89,252,2,19,36,1,40,-99,73,0,16,49,70,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110819,110816,639,0.0,24.2,23.6,67.2,-99,10.5,10.3,29.2,-99,149.4,81.4,64.9,35.4,101,20.1,9.6,17.2,16.1,419.6,247.0,253.1,-99,-99,1,2024-07-28
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2472401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024211,2024211,2024,89,5978,2596,2596,0,2980,0.02,12981,33.6,0.434,1.0,-99,-99,-99,-99,-99,0,0,323,343,89,253,0,19,27,1,40,-99,74,0,16,49,71,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110812,110809,647,0.0,25.1,23.5,66.9,-99,10.9,10.2,29.1,-99,149.4,80.7,64.9,35.0,102,20.1,9.6,17.2,16.1,419.6,238.0,254.6,-99,-99,1,2024-07-29
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2482401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024210,2024210,2024,89,5978,2596,2596,0,2980,0.02,12981,33.6,0.434,1.0,-99,-99,-99,-99,-99,0,0,304,341,89,251,0,19,10,1,40,-99,73,0,16,49,70,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110818,110816,640,0.0,27.3,23.7,67.1,-99,11.9,10.3,29.1,-99,149.5,81.4,64.9,35.3,101,20.1,9.6,17.3,16.1,419.6,219.0,252.4,-99,-99,1,2024-07-28
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2492401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024210,2024210,2024,89,5978,2596,2596,0,2980,0.02,12981,33.6,0.434,1.0,-99,-99,-99,-99,-99,0,0,309,341,89,252,0,19,16,1,40,-99,73,0,16,49,70,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110818,110815,640,0.0,26.6,23.7,67.3,-99,11.6,10.3,29.2,-99,149.5,81.3,64.9,35.3,101,20.1,9.6,17.1,16.1,419.6,224.7,252.6,-99,-99,1,2024-07-28
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2502401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024210,2024210,2024,89,5978,2596,2596,0,2980,0.02,12981,33.6,0.434,1.0,-99,-99,-99,-99,-99,0,0,304,341,89,251,0,19,10,1,40,-99,73,0,16,49,70,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110819,110816,640,0.0,27.3,23.7,67.1,-99,11.9,10.3,29.1,-99,149.5,81.4,64.9,35.3,101,20.1,9.6,17.3,16.1,419.6,219.0,252.4,-99,-99,1,2024-07-28
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2512401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024210,2024210,2024,89,5978,2597,2597,0,2981,0.02,12981,33.6,0.434,1.0,-99,-99,-99,-99,-99,0,0,304,340,89,251,0,19,10,1,40,-99,73,0,16,49,70,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110818,110816,640,0.0,27.3,23.7,67.1,-99,11.9,10.3,29.1,-99,149.5,81.4,64.9,35.3,101,20.1,9.5,17.3,16.1,419.6,219.0,252.4,-99,-99,1,2024-07-28
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2522401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024210,2024210,2024,89,5978,2596,2596,0,2980,0.02,12981,33.6,0.434,1.0,-99,-99,-99,-99,-99,0,0,304,341,89,251,0,19,10,1,40,-99,73,0,16,49,70,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110819,110816,640,0.0,27.3,23.7,67.1,-99,11.9,10.3,29.1,-99,149.4,81.4,64.9,35.3,101,20.1,9.6,17.3,16.1,419.6,219.0,252.4,-99,-99,1,2024-07-28
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2532401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024210,2024210,2024,89,5979,2596,2596,0,2980,0.02,12981,33.6,0.434,1.0,-99,-99,-99,-99,-99,0,0,304,341,89,251,0,19,10,1,40,-99,73,0,16,49,70,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110818,110815,640,0.0,27.3,23.7,67.1,-99,11.9,10.3,29.1,-99,149.5,81.4,64.9,35.3,101,20.1,9.6,17.2,16.1,419.6,219.0,252.4,-99,-99,1,2024-07-28
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2542401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024210,2024210,2024,89,5977,2596,2596,0,2980,0.02,12981,33.6,0.434,1.0,-99,-99,-99,-99,-99,0,0,304,340,89,251,0,19,11,1,40,-99,73,0,16,49,70,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110819,110816,639,0.0,27.3,23.7,67.2,-99,11.9,10.3,29.2,-99,149.4,81.4,64.9,35.3,101,20.2,9.6,17.2,16.1,419.6,219.0,252.3,-99,-99,1,2024-07-28
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2552401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024210,2024210,2024,89,5976,2596,2596,0,2980,0.02,12981,33.6,0.434,1.0,-99,-99,-99,-99,-99,0,0,304,341,89,251,0,19,10,1,40,-99,73,0,16,49,70,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110819,110816,639,0.0,27.3,23.7,67.0,-99,11.9,10.3,29.1,-99,149.4,81.4,64.9,35.3,101,20.1,9.6,17.3,16.1,419.6,219.0,252.4,-99,-99,1,2024-07-28
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2562401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024210,2024210,2024,89,5978,2596,2596,0,2980,0.02,12981,33.6,0.434,1.0,-99,-99,-99,-99,-99,0,0,304,341,89,251,0,19,10,1,40,-99,73,0,16,49,70,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110819,110816,640,0.0,27.3,23.7,67.1,-99,11.9,10.3,29.1,-99,149.5,81.4,64.9,35.3,101,20.1,9.6,17.3,16.1,419.6,219.0,252.4,-99,-99,1,2024-07-28
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2572401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024210,2024210,2024,89,5977,2596,2596,0,2980,0.02,12981,33.6,0.434,1.0,-99,-99,-99,-99,-99,0,0,304,340,89,251,0,19,11,1,40,-99,73,0,16,49,70,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110819,110816,639,0.0,27.3,23.7,67.2,-99,11.9,10.3,29.2,-99,149.4,81.4,64.9,35.3,101,20.1,9.6,17.1,16.1,419.6,219.0,252.2,-99,-99,1,2024-07-28
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2582401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024211,2024211,2024,89,5978,2596,2596,0,2980,0.02,12981,33.6,0.434,1.0,-99,-99,-99,-99,-99,0,0,306,342,89,253,0,19,11,1,40,-99,74,0,16,49,71,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110812,110809,647,0.0,27.0,23.5,66.9,-99,11.7,10.2,29.1,-99,149.4,80.6,64.9,35.0,102,20.2,9.7,17.2,16.1,419.6,221.4,253.9,-99,-99,1,2024-07-29
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2592401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024210,2024210,2024,89,5977,2596,2596,0,2980,0.02,12981,33.6,0.434,1.0,-99,-99,-99,-99,-99,0,0,304,341,89,251,0,19,10,1,40,-99,73,0,16,49,70,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110819,110816,639,0.0,27.3,23.7,67.0,-99,11.9,10.3,29.1,-99,149.4,81.4,64.9,35.3,101,20.1,9.6,17.3,16.1,419.6,219.0,252.5,-99,-99,1,2024-07-28
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2602401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024210,2024210,2024,89,5978,2596,2596,0,2980,0.02,12981,33.6,0.434,1.0,-99,-99,-99,-99,-99,0,0,304,341,89,251,0,19,10,1,40,-99,73,0,16,49,70,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110818,110816,640,0.0,27.3,23.7,67.1,-99,11.9,10.3,29.1,-99,149.5,81.4,64.9,35.3,101,20.1,9.6,17.3,16.1,419.6,219.0,252.4,-99,-99,1,2024-07-28
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2612401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024210,2024210,2024,89,5978,2596,2596,0,2980,0.02,12981,33.6,0.434,1.0,-99,-99,-99,-99,-99,0,0,317,341,89,252,0,19,23,1,40,-99,73,0,16,49,70,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110819,110816,640,0.0,25.7,23.6,67.2,-99,11.2,10.3,29.2,-99,149.5,81.4,64.9,35.3,101,20.1,9.6,17.2,16.1,419.6,232.5,253.0,-99,-99,1,2024-07-28
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2622401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024210,2024210,2024,89,5978,2596,2596,0,2980,0.02,12981,33.6,0.434,1.0,-99,-99,-99,-99,-99,0,0,304,341,89,251,0,19,10,1,40,-99,73,0,16,49,70,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110819,110816,640,0.0,27.3,23.7,67.0,-99,11.9,10.3,29.1,-99,149.4,81.4,64.9,35.3,101,20.1,9.6,17.3,16.1,419.6,219.0,252.5,-99,-99,1,2024-07-28
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2632401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024210,2024210,2024,89,5978,2596,2596,0,2980,0.02,12981,33.6,0.434,1.0,-99,-99,-99,-99,-99,0,0,304,341,89,251,0,19,10,1,40,-99,73,0,16,49,70,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110818,110816,640,0.0,27.3,23.7,67.1,-99,11.9,10.3,29.1,-99,149.5,81.4,64.9,35.3,101,20.1,9.6,17.3,16.1,419.6,219.0,252.4,-99,-99,1,2024-07-28
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2642401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024210,2024210,2024,89,5978,2597,2597,0,2981,0.02,12981,33.6,0.434,1.0,-99,-99,-99,-99,-99,0,0,307,342,89,253,0,19,12,1,40,-99,73,0,16,49,70,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110818,110816,640,0.0,26.9,23.6,67.2,-99,11.7,10.2,29.2,-99,149.4,81.3,64.9,35.3,101,20.0,9.6,17.2,16.1,419.6,222.0,253.6,-99,-99,1,2024-07-28
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2652401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024210,2024210,2024,89,5978,2596,2596,0,2980,0.02,12981,33.6,0.434,1.0,-99,-99,-99,-99,-99,0,0,314,341,89,252,0,19,21,1,40,-99,73,0,16,49,70,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110818,110815,640,0.0,26.1,23.7,67.3,-99,11.3,10.3,29.2,-99,149.5,81.4,64.9,35.3,101,20.1,9.6,17.1,16.1,419.6,229.3,252.4,-99,-99,1,2024-07-28
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2662401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024210,2024210,2024,89,5978,2596,2596,0,2980,0.02,12981,33.6,0.434,1.0,-99,-99,-99,-99,-99,0,0,306,341,89,252,0,19,12,1,40,-99,73,0,16,49,70,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110818,110815,640,0.0,27.1,23.7,67.2,-99,11.7,10.3,29.2,-99,149.5,81.3,64.9,35.3,101,20.1,9.6,17.2,16.1,419.6,221.0,252.8,-99,-99,1,2024-07-28
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2672401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024210,2024210,2024,89,5976,2596,2596,0,2980,0.02,12981,33.6,0.434,1.0,-99,-99,-99,-99,-99,0,0,306,341,89,252,0,19,13,1,40,-99,73,0,16,49,70,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110819,110816,639,0.0,27.0,23.6,67.2,-99,11.7,10.3,29.2,-99,149.4,81.4,64.9,35.3,101,20.1,9.6,17.1,16.1,419.6,221.5,252.8,-99,-99,1,2024-07-28
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2682401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024210,2024210,2024,89,5978,2596,2596,0,2980,0.02,12981,33.6,0.434,1.0,-99,-99,-99,-99,-99,0,0,304,341,89,251,0,19,10,1,40,-99,73,0,16,49,70,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110818,110815,640,0.0,27.3,23.7,67.1,-99,11.9,10.3,29.1,-99,149.5,81.4,64.9,35.3,101,20.1,9.6,17.3,16.1,419.6,219.0,252.4,-99,-99,1,2024-07-28
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2692401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024211,2024211,2024,89,5978,2596,2596,0,2980,0.02,12981,33.6,0.434,1.0,-99,-99,-99,-99,-99,0,0,307,345,89,255,0,19,10,1,40,-99,75,0,16,49,72,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110810,110807,648,0.0,26.9,23.3,66.9,-99,11.7,10.1,29.1,-99,149.4,79.8,64.9,34.6,102,20.1,9.6,17.2,16.1,419.6,222.6,256.4,-99,-99,1,2024-07-29
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2702401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024210,2024210,2024,89,5978,2596,2596,0,2980,0.02,12981,33.6,0.434,1.0,-99,-99,-99,-99,-99,0,0,304,340,89,251,0,19,11,1,40,-99,73,0,16,49,70,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110819,110816,640,0.0,27.3,23.7,67.1,-99,11.9,10.3,29.2,-99,149.5,81.4,64.9,35.3,101,20.1,9.6,17.2,16.1,419.6,219.0,252.3,-99,-99,1,2024-07-28
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2712401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024210,2024210,2024,89,5977,2596,2596,0,2980,0.02,12981,33.6,0.434,1.0,-99,-99,-99,-99,-99,0,0,304,341,89,251,0,19,10,1,40,-99,73,0,16,49,70,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110819,110816,640,0.0,27.3,23.7,67.1,-99,11.9,10.3,29.1,-99,149.4,81.4,64.9,35.3,101,20.1,9.6,17.2,16.1,419.6,219.0,252.4,-99,-99,1,2024-07-28
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2722401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024210,2024210,2024,89,5978,2596,2596,0,2980,0.02,12981,33.6,0.434,1.0,-99,-99,-99,-99,-99,0,0,304,340,89,251,0,19,11,1,40,-99,73,0,16,49,70,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110819,110816,640,0.0,27.3,23.7,67.2,-99,11.9,10.3,29.2,-99,149.4,81.3,64.9,35.3,101,20.2,9.6,17.1,16.1,419.6,219.0,252.2,-99,-99,1,2024-07-28
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2732401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024210,2024210,2024,89,5979,2596,2596,0,2980,0.02,12981,33.6,0.434,1.0,-99,-99,-99,-99,-99,0,0,304,341,89,251,0,19,10,1,40,-99,73,0,16,49,70,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110818,110815,640,0.0,27.3,23.7,67.1,-99,11.9,10.3,29.1,-99,149.5,81.4,64.9,35.3,101,20.1,9.6,17.3,16.1,419.6,219.0,252.4,-99,-99,1,2024-07-28
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2742401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024210,2024210,2024,89,5978,2596,2596,0,2980,0.02,12981,33.6,0.434,1.0,-99,-99,-99,-99,-99,0,0,320,341,89,252,0,19,26,1,40,-99,73,0,16,49,70,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110819,110816,640,0.0,25.4,23.7,67.3,-99,11.1,10.3,29.2,-99,149.4,81.4,64.9,35.3,101,20.1,9.6,17.1,16.1,419.6,234.9,252.4,-99,-99,1,2024-07-28
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2752401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024210,2024210,2024,89,5977,2596,2596,0,2980,0.02,12981,33.6,0.434,1.0,-99,-99,-99,-99,-99,0,0,304,341,89,251,0,19,10,1,40,-99,73,0,16,49,70,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110819,110816,639,0.0,27.3,23.7,67.1,-99,11.9,10.3,29.1,-99,149.4,81.4,64.9,35.3,101,20.1,9.6,17.2,16.1,419.6,219.0,252.4,-99,-99,1,2024-07-28
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2762401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024210,2024210,2024,89,5976,2596,2596,0,2980,0.02,12981,33.6,0.434,1.0,-99,-99,-99,-99,-99,0,0,305,341,89,252,0,19,11,1,40,-99,73,0,16,49,70,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110819,110816,639,0.0,27.1,23.6,67.2,-99,11.8,10.3,29.2,-99,149.4,81.3,64.9,35.3,101,20.1,9.6,17.2,16.1,419.6,220.3,253.1,-99,-99,1,2024-07-28
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2772401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024211,2024211,2024,89,5977,2596,2596,0,2980,0.02,12981,33.6,0.434,1.0,-99,-99,-99,-99,-99,0,0,307,345,89,255,0,19,10,1,40,-99,75,0,16,49,72,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110811,110808,648,0.0,26.9,23.3,66.9,-99,11.7,10.1,29.1,-99,149.4,79.8,64.9,34.7,102,20.1,9.6,17.2,16.1,419.6,222.5,256.6,-99,-99,1,2024-07-29
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2782401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024210,2024210,2024,89,5978,2596,2596,0,2980,0.02,12981,33.6,0.434,1.0,-99,-99,-99,-99,-99,0,0,304,340,89,251,0,19,11,1,40,-99,73,0,16,49,70,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110819,110816,640,0.0,27.3,23.7,67.1,-99,11.9,10.3,29.2,-99,149.4,81.4,64.9,35.3,101,20.1,9.6,17.2,16.1,419.6,219.0,252.3,-99,-99,1,2024-07-28
279,280,82,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2792401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024210,2024210,2024,89,5978,2596,2596,0,2980,0.02,12981,33.6,0.434,1.0,-99,-99,-99,-99,-99,0,0,304,340,89,251,0,19,11,1,40,-99,73,0,16,49,70,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110819,110816,639,0.0,27.3,23.7,67.1,-99,11.9,10.3,29.1,-99,149.4,81.4,64.9,35.3,101,20.1,9.6,17.2,16.1,419.6,219.0,252.3,-99,-99,1,2024-07-28
280,281,83,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2802401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024210,2024210,2024,89,5978,2596,2596,0,2980,0.02,12981,33.6,0.434,1.0,-99,-99,-99,-99,-99,0,0,306,341,89,252,0,19,12,1,40,-99,73,0,16,49,70,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110819,110816,640,0.0,27.0,23.6,67.2,-99,11.7,10.3,29.2,-99,149.4,81.4,64.9,35.3,101,20.1,9.6,17.2,16.1,419.6,221.4,252.9,-99,-99,1,2024-07-28
281,282,84,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2812401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024210,2024210,2024,89,5977,2596,2596,0,2980,0.02,12981,33.6,0.434,1.0,-99,-99,-99,-99,-99,0,0,306,341,89,252,0,19,12,1,40,-99,73,0,16,49,70,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110819,110816,640,0.0,27.0,23.6,67.2,-99,11.7,10.3,29.2,-99,149.4,81.4,64.9,35.3,101,20.1,9.6,17.1,16.1,419.6,221.1,252.8,-99,-99,1,2024-07-28
282,283,85,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2822401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024210,2024210,2024,89,5976,2596,2596,0,2980,0.02,12981,33.6,0.434,1.0,-99,-99,-99,-99,-99,0,0,305,341,89,252,0,19,11,1,40,-99,73,0,16,49,70,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110819,110816,639,0.0,27.1,23.6,67.2,-99,11.8,10.3,29.2,-99,149.4,81.3,64.9,35.3,101,20.1,9.6,17.2,16.1,419.6,220.3,253.1,-99,-99,1,2024-07-28
283,284,86,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2832401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024210,2024210,2024,89,5978,2596,2596,0,2980,0.02,12981,33.6,0.434,1.0,-99,-99,-99,-99,-99,0,0,304,341,89,251,0,19,10,1,40,-99,73,0,16,49,70,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110818,110815,640,0.0,27.3,23.7,67.1,-99,11.9,10.3,29.1,-99,149.5,81.4,64.9,35.3,101,20.1,9.6,17.3,16.1,419.6,219.0,252.4,-99,-99,1,2024-07-28
