,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2402401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024222,2024222,2024,89,7437,2570,2570,0,3121,0.02,12848,25.0,0.346,1.4,-99,-99,-99,-99,-99,0,0,384,365,101,264,14,16,55,1,40,-99,79,0,18,57,75,64,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110715,110708,750,0.0,29.6,30.5,73.3,-99,10.2,10.5,25.3,-99,185.9,93.7,64.2,32.4,93,22.2,11.7,17.8,16.2,419.6,251.3,243.7,-99,-99,1,2024-08-09
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2412401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024224,2024224,2024,89,7473,2569,2569,0,3121,0.02,12847,25.0,0.344,1.4,-99,-99,-99,-99,-99,0,0,332,361,100,261,0,16,21,1,40,-99,78,0,18,56,74,63,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110734,110727,732,0.0,37.4,31.2,74.9,-99,12.9,10.7,25.8,-99,186.8,96.3,64.2,33.1,95,22.0,11.5,18.0,16.2,419.6,199.6,239.7,-99,-99,1,2024-08-11
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2422401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024220,2024220,2024,89,7222,2569,2569,0,3121,0.02,12846,25.0,0.356,1.4,-99,-99,-99,-99,-99,0,0,322,361,99,263,0,16,11,1,40,-99,79,0,18,56,75,64,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110724,110717,741,0.0,38.0,30.1,73.2,-99,13.5,10.7,26.0,-99,180.5,91.6,64.2,32.6,91,22.7,12.1,18.3,16.3,419.6,189.8,240.0,-99,-99,1,2024-08-07
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2432401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024222,2024222,2024,89,7588,2570,2570,0,3121,0.02,12848,25.0,0.339,1.4,-99,-99,-99,-99,-99,0,0,365,372,104,268,1,16,42,1,40,-99,91,0,10,60,87,76,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110679,110672,786,0.0,32.7,30.3,73.2,-99,11.1,10.3,24.8,-99,189.7,83.5,64.2,28.3,93,22.3,11.8,17.7,16.2,419.6,232.3,250.4,-99,-99,1,2024-08-09
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2442401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024222,2024222,2024,89,7370,2570,2570,0,3121,0.02,12848,25.0,0.349,1.4,-99,-99,-99,-99,-99,0,0,324,363,100,263,0,16,12,1,40,-99,80,0,17,57,76,65,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110719,110713,746,0.0,38.4,30.5,73.6,-99,13.4,10.6,25.7,-99,184.2,92.5,64.2,32.3,93,22.3,11.7,18.1,16.2,419.6,192.1,241.4,-99,-99,1,2024-08-09
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2452401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024223,2024223,2024,89,7335,2570,2570,0,3121,0.02,12848,25.0,0.35,1.4,-99,-99,-99,-99,-99,0,0,345,371,102,269,0,16,23,1,40,-99,83,0,16,58,79,68,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110701,110694,765,0.0,34.5,29.4,72.1,-99,12.1,10.3,25.2,-99,183.4,88.0,64.2,30.8,94,22.1,11.7,18.0,16.2,419.6,212.4,249.8,-99,-99,1,2024-08-10
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2462401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024220,2024220,2024,89,7730,2569,2569,0,3121,0.02,12846,25.0,0.332,1.4,-99,-99,-99,-99,-99,0,0,362,370,105,265,3,16,39,1,40,-99,90,0,11,60,85,74,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110689,110682,776,0.0,33.6,31.0,73.6,-99,11.2,10.3,24.5,-99,193.2,86.4,64.2,28.7,91,22.6,12.0,18.2,16.3,419.6,230.1,249.1,-99,-99,1,2024-08-07
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2472401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024224,2024224,2024,89,7630,2569,2569,0,3121,0.02,12847,25.0,0.337,1.4,-99,-99,-99,-99,-99,0,0,353,375,105,270,0,16,27,1,40,-99,84,0,15,58,80,70,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110701,110694,764,0.0,34.6,30.1,72.8,-99,11.7,10.1,24.5,-99,190.8,90.3,64.2,30.4,95,21.9,11.5,18.0,16.2,419.6,220.4,253.7,-99,-99,1,2024-08-11
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2482401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024221,2024221,2024,89,7279,2569,2569,0,3121,0.02,12847,25.0,0.353,1.4,-99,-99,-99,-99,-99,0,0,325,361,98,263,0,16,13,1,40,-99,78,0,19,56,74,63,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110733,110726,732,0.0,37.9,30.3,74.5,-99,13.4,10.7,26.3,-99,182.0,93.6,64.2,33.0,92,22.5,11.9,18.2,16.3,419.6,192.2,240.0,-99,-99,1,2024-08-08
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2492401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024222,2024222,2024,89,7499,2570,2570,0,3121,0.02,12848,25.0,0.343,1.4,-99,-99,-99,-99,-99,0,0,331,371,104,267,0,16,10,1,40,-99,83,0,16,59,79,68,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110691,110685,774,0.0,37.7,30.1,72.1,-99,12.9,10.3,24.7,-99,187.5,90.2,64.2,30.9,93,22.3,11.8,17.9,16.2,419.6,199.0,249.4,-99,-99,1,2024-08-09
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2502401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024223,2024223,2024,89,7234,2570,2570,0,3121,0.02,12848,25.0,0.355,1.4,-99,-99,-99,-99,-99,0,0,306,353,95,257,0,16,3,1,40,-99,73,0,20,53,69,58,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110762,110755,703,0.0,41.6,31.3,75.9,-99,14.8,11.1,27.0,-99,180.8,99.1,64.2,35.2,94,22.2,11.6,18.4,16.2,419.6,173.7,231.3,-99,-99,1,2024-08-10
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2512401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024223,2024223,2024,89,7399,2570,2570,0,3121,0.02,12848,25.0,0.347,1.4,-99,-99,-99,-99,-99,0,0,371,368,100,268,9,16,43,1,40,-99,83,0,15,57,79,68,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110717,110711,748,0.0,31.0,30.0,73.6,-99,10.8,10.4,25.6,-99,185.0,88.7,64.2,30.8,94,22.1,11.6,17.9,16.2,419.6,238.3,246.9,-99,-99,1,2024-08-10
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2522401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024221,2024221,2024,89,7342,2569,2569,0,3121,0.02,12847,25.0,0.35,1.4,-99,-99,-99,-99,-99,0,0,336,368,101,267,0,16,18,1,40,-99,82,0,17,58,78,67,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110708,110701,758,0.0,36.0,29.7,72.6,-99,12.6,10.4,25.4,-99,183.5,89.7,64.2,31.4,92,22.5,11.9,18.2,16.3,419.6,204.0,247.0,-99,-99,1,2024-08-08
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2532401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024222,2024222,2024,89,7376,2570,2570,0,3121,0.02,12848,25.0,0.348,1.4,-99,-99,-99,-99,-99,0,0,317,360,99,261,0,16,6,1,40,-99,78,0,18,56,73,63,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110729,110722,737,0.0,40.0,30.9,74.2,-99,13.9,10.8,25.8,-99,184.4,95.2,64.2,33.2,93,22.3,11.7,18.0,16.2,419.6,184.5,239.0,-99,-99,1,2024-08-09
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2542401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024220,2024220,2024,89,7127,2569,2569,0,3121,0.02,12846,25.0,0.36,1.4,-99,-99,-99,-99,-99,0,0,306,350,95,255,0,16,6,1,40,-99,73,0,20,54,69,58,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110756,110749,709,0.0,41.1,31.2,75.4,-99,14.8,11.2,27.2,-99,178.2,97.6,64.2,35.2,91,22.7,12.0,18.1,16.3,419.6,173.4,228.7,-99,-99,1,2024-08-07
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2552401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024220,2024220,2024,89,7347,2569,2569,0,3121,0.02,12846,25.0,0.35,1.4,-99,-99,-99,-99,-99,0,0,398,367,101,266,19,16,62,1,40,-99,83,0,17,59,79,68,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110696,110690,769,0.0,27.6,29.9,72.8,-99,9.7,10.5,25.5,-99,183.7,88.6,64.2,31.0,91,22.6,12.1,17.9,16.3,419.6,265.9,245.5,-99,-99,1,2024-08-07
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2562401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024222,2024222,2024,89,7380,2569,2569,0,3121,0.02,12847,25.0,0.348,1.4,-99,-99,-99,-99,-99,0,0,318,360,100,260,0,16,8,1,40,-99,78,0,18,56,74,63,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110730,110724,735,0.0,39.7,31.0,74.0,-99,13.8,10.8,25.8,-99,184.5,95.2,64.2,33.1,93,22.2,11.7,18.0,16.2,419.6,185.8,238.3,-99,-99,1,2024-08-09
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2572401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024225,2024225,2024,89,7474,2486,2486,0,3038,0.0194,12847,25.0,0.333,1.4,-99,-99,-99,-99,-99,0,0,422,375,101,274,23,23,66,1,40,-99,87,1,12,59,83,72,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110696,110689,770,0.0,25.8,29.4,73.7,-99,8.6,9.8,24.5,-99,186.9,85.7,62.2,28.5,96,21.9,11.3,18.1,16.2,419.6,289.3,254.0,-99,-99,1,2024-08-12
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2582401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024221,2024221,2024,89,7378,2569,2569,0,3121,0.02,12847,25.0,0.348,1.4,-99,-99,-99,-99,-99,0,0,320,362,101,261,0,16,7,1,40,-99,79,0,18,57,75,64,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110715,110708,750,0.0,39.3,30.6,73.1,-99,13.7,10.7,25.5,-99,184.4,93.2,64.2,32.4,92,22.7,12.0,17.7,16.3,419.6,187.5,240.9,-99,-99,1,2024-08-08
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2592401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024221,2024221,2024,89,7261,2569,2569,0,3121,0.02,12846,25.0,0.354,1.4,-99,-99,-99,-99,-99,0,0,339,361,99,262,0,16,28,1,40,-99,85,0,15,59,81,70,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110690,110684,775,0.0,35.1,30.2,73.5,-99,12.4,10.7,26.0,-99,181.5,85.4,64.2,30.2,92,22.7,12.2,17.5,16.3,419.6,206.9,240.1,-99,-99,1,2024-08-08
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2602401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024222,2024222,2024,89,7234,2570,2570,0,3121,0.02,12848,25.0,0.355,1.4,-99,-99,-99,-99,-99,0,0,319,356,96,260,0,16,13,1,40,-99,76,0,19,54,71,61,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110753,110746,712,0.0,38.7,30.8,75.5,-99,13.7,10.9,26.8,-99,180.9,95.8,64.2,34.0,93,22.3,11.7,18.2,16.2,419.6,187.1,234.8,-99,-99,1,2024-08-09
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2612401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024223,2024223,2024,89,7510,2570,2570,0,3121,0.02,12848,25.0,0.342,1.4,-99,-99,-99,-99,-99,0,0,377,367,102,266,2,16,58,1,40,-99,87,0,13,59,83,72,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110698,110692,767,0.0,30.7,30.5,73.7,-99,10.5,10.4,25.2,-99,187.7,86.3,64.2,29.5,94,22.0,11.6,17.6,16.2,419.6,244.5,246.2,-99,-99,1,2024-08-10
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2622401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024221,2024221,2024,89,7413,2569,2569,0,3121,0.02,12847,25.0,0.347,1.4,-99,-99,-99,-99,-99,0,0,348,366,102,264,0,16,32,1,40,-99,87,0,14,60,83,72,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110682,110676,783,0.0,34.3,30.3,72.6,-99,11.9,10.5,25.2,-99,185.3,85.6,64.2,29.7,92,22.5,12.0,17.5,16.3,419.6,216.0,244.9,-99,-99,1,2024-08-08
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2632401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024221,2024221,2024,89,7264,2569,2569,0,3121,0.02,12847,25.0,0.354,1.4,-99,-99,-99,-99,-99,0,0,316,358,97,261,0,16,8,1,40,-99,77,0,19,56,73,62,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110733,110727,732,0.0,39.6,30.7,74.5,-99,14.0,10.8,26.4,-99,181.6,94.7,64.2,33.5,92,22.4,11.9,17.9,16.3,419.6,183.6,236.9,-99,-99,1,2024-08-08
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2642401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024221,2024221,2024,89,7500,2569,2569,0,3121,0.02,12847,25.0,0.343,1.4,-99,-99,-99,-99,-99,0,0,351,371,104,267,2,16,28,1,40,-99,89,0,11,60,85,74,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110687,110680,778,0.0,34.2,30.0,72.1,-99,11.7,10.3,24.7,-99,187.5,84.2,64.2,28.8,92,22.5,12.0,17.9,16.3,419.6,219.0,250.1,-99,-99,1,2024-08-08
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2652401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024222,2024222,2024,89,7573,2570,2570,0,3121,0.02,12848,25.0,0.339,1.4,-99,-99,-99,-99,-99,0,0,335,369,104,265,0,16,15,1,40,-99,81,0,17,58,77,66,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110709,110702,756,0.0,37.4,30.6,73.1,-99,12.7,10.4,24.8,-99,189.3,93.7,64.2,31.8,93,22.3,11.8,18.1,16.2,419.6,202.3,247.6,-99,-99,1,2024-08-09
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2662401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024222,2024222,2024,89,7467,2570,2570,0,3121,0.02,12848,25.0,0.344,1.4,-99,-99,-99,-99,-99,0,0,453,375,104,271,24,56,65,1,40,-99,90,3,9,60,86,75,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110684,110678,781,0.0,23.3,29.4,72.0,-99,8.0,10.1,24.8,-99,186.7,83.0,64.2,28.6,93,22.3,11.8,17.8,16.2,419.6,320.9,253.8,-99,-99,1,2024-08-09
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2672401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024220,2024220,2024,89,7315,2569,2569,0,3121,0.02,12846,25.0,0.351,1.4,-99,-99,-99,-99,-99,0,0,409,366,100,266,18,16,76,1,40,-99,83,0,17,58,79,68,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110708,110701,758,0.0,26.4,29.9,73.1,-99,9.3,10.5,25.7,-99,182.9,88.2,64.2,31.0,91,22.6,12.1,17.7,16.3,419.6,277.0,244.6,-99,-99,1,2024-08-07
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2682401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024222,2024222,2024,89,7438,2570,2570,0,3121,0.02,12848,25.0,0.345,1.4,-99,-99,-99,-99,-99,0,0,371,369,102,267,1,16,50,1,40,-99,89,0,12,60,85,74,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110689,110683,776,0.0,31.2,30.0,72.8,-99,10.8,10.4,25.2,-99,185.9,83.8,64.2,28.9,93,22.1,11.8,17.5,16.2,419.6,238.2,248.1,-99,-99,1,2024-08-09
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2692401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024223,2024223,2024,89,7330,2569,2569,0,3121,0.02,12847,25.0,0.351,1.4,-99,-99,-99,-99,-99,0,0,310,356,97,259,0,16,4,1,40,-99,75,0,19,54,71,60,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110751,110744,714,0.0,41.2,31.2,75.7,-99,14.5,10.9,26.5,-99,183.3,97.9,64.2,34.3,94,22.0,11.5,18.2,16.2,419.6,177.8,234.7,-99,-99,1,2024-08-10
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2702401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024223,2024223,2024,89,7201,2569,2569,0,3121,0.02,12847,25.0,0.357,1.4,-99,-99,-99,-99,-99,0,0,330,354,95,259,0,16,25,1,40,-99,75,0,19,54,71,60,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110755,110748,710,0.0,36.5,30.9,75.5,-99,13.0,11.0,27.0,-99,180.0,96.0,64.2,34.3,94,22.1,11.6,18.4,16.2,419.6,197.2,232.9,-99,-99,1,2024-08-10
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2712401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024220,2024220,2024,89,7329,2571,2571,0,3122,0.02,12846,25.0,0.351,1.4,-99,-99,-99,-99,-99,0,0,339,363,100,263,1,16,25,1,40,-99,79,0,19,56,75,64,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110728,110721,738,0.0,35.5,30.3,73.5,-99,12.4,10.6,25.8,-99,183.2,92.7,64.3,32.5,91,22.6,12.0,18.3,16.3,419.6,206.6,241.5,-99,-99,1,2024-08-07
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2722401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024221,2024221,2024,89,7234,2564,2564,0,3116,0.02,12847,25.0,0.354,1.4,-99,-99,-99,-99,-99,0,0,323,362,101,261,0,16,11,1,40,-99,80,0,18,58,76,65,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110710,110703,756,0.0,37.9,30.1,71.8,-99,13.4,10.7,25.5,-99,180.9,90.2,64.1,32.0,92,22.5,11.8,18.4,16.3,419.6,191.0,240.7,-99,-99,1,2024-08-08
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2732401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024222,2024222,2024,89,7277,2570,2570,0,3121,0.02,12848,25.0,0.353,1.4,-99,-99,-99,-99,-99,0,0,321,358,98,261,0,16,13,1,40,-99,76,0,19,55,72,61,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110738,110732,727,0.0,38.5,30.7,74.4,-99,13.6,10.8,26.3,-99,181.9,96.2,64.2,34.0,93,22.3,11.8,18.0,16.2,419.6,189.1,237.1,-99,-99,1,2024-08-09
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2742401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024223,2024223,2024,89,7627,2570,2570,0,3121,0.02,12848,25.0,0.337,1.4,-99,-99,-99,-99,-99,0,0,444,376,105,271,9,43,82,1,40,-99,90,2,9,60,86,75,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110682,110676,783,0.0,24.5,29.9,72.7,-99,8.3,10.1,24.5,-99,190.7,84.5,64.2,28.5,94,22.1,11.7,17.8,16.2,419.6,311.4,255.0,-99,-99,1,2024-08-10
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2752401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024220,2024220,2024,89,7240,2569,2569,0,3121,0.02,12846,25.0,0.355,1.4,-99,-99,-99,-99,-99,0,0,331,362,99,264,0,16,19,1,40,-99,81,0,17,57,77,66,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110714,110707,751,0.0,36.4,30.0,73.4,-99,12.9,10.7,26.0,-99,181.0,89.7,64.2,31.8,91,22.7,12.1,17.9,16.3,419.6,198.8,241.0,-99,-99,1,2024-08-07
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2762401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024220,2024220,2024,89,7205,2569,2569,0,3121,0.02,12846,25.0,0.357,1.4,-99,-99,-99,-99,-99,0,0,316,351,95,256,0,16,15,1,40,-99,73,0,20,53,69,59,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110758,110751,708,0.0,39.2,31.4,75.7,-99,14.0,11.2,27.0,-99,180.1,98.1,64.2,35.0,91,22.7,12.0,18.3,16.3,419.6,183.8,229.5,-99,-99,1,2024-08-07
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2772401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024224,2024224,2024,89,7627,2569,2569,0,3121,0.02,12847,25.0,0.337,1.4,-99,-99,-99,-99,-99,0,0,331,371,104,266,0,16,10,1,40,-99,81,0,16,58,77,67,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110711,110705,754,0.0,38.3,30.6,73.3,-99,12.9,10.3,24.7,-99,190.7,93.6,64.2,31.5,95,21.9,11.3,17.9,16.2,419.6,198.9,249.3,-99,-99,1,2024-08-11
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2782401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024224,2024224,2024,89,7223,2569,2569,0,3121,0.02,12847,25.0,0.356,1.4,-99,-99,-99,-99,-99,0,0,309,355,96,260,0,16,4,1,40,-99,73,0,20,53,69,59,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110757,110751,708,0.0,40.9,30.9,75.6,-99,14.5,11.0,26.9,-99,180.6,98.5,64.2,35.0,95,21.9,11.4,18.3,16.2,419.6,176.8,233.9,-99,-99,1,2024-08-11
279,280,82,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2792401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024223,2024223,2024,89,7435,2569,2569,0,3121,0.02,12847,25.0,0.346,1.4,-99,-99,-99,-99,-99,0,0,381,369,101,268,4,16,58,1,40,-99,83,0,15,57,79,68,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110715,110709,750,0.0,29.9,30.0,73.3,-99,10.3,10.4,25.3,-99,185.9,89.2,64.2,30.8,94,22.0,11.5,18.2,16.2,419.6,248.9,248.2,-99,-99,1,2024-08-10
280,281,83,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2802401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024221,2024221,2024,89,7333,2569,2569,0,3121,0.02,12847,25.0,0.35,1.4,-99,-99,-99,-99,-99,0,0,328,365,101,263,0,16,13,1,40,-99,81,0,17,58,77,66,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110711,110704,754,0.0,37.5,30.1,72.3,-99,13.1,10.6,25.3,-99,183.3,90.6,64.2,31.7,92,22.5,11.9,18.0,16.3,419.6,195.6,243.5,-99,-99,1,2024-08-08
